6.800000 8.700000 127.090000
6.800000 8.800000 129.120007
6.800000 8.900000 131.169996
6.800000 9.000000 133.240004
6.800000 9.100000 135.330012
6.800000 9.200000 137.440000
6.800000 9.300000 139.570008
6.800000 9.400000 141.719995
6.800000 9.500000 143.890004
6.800000 9.600000 146.080012
6.800000 9.700000 148.289999
6.800000 9.800000 150.520008
6.800000 9.900000 152.769995

6.900000 -10.000000 99.010000
6.900000 -9.900000 97.309994
6.900000 -9.800000 95.630003
6.900000 -9.700000 93.969997
6.900000 -9.600000 92.330006
6.900000 -9.500000 90.710000
6.900000 -9.400000 89.109994
6.900000 -9.300000 87.530003
6.900000 -9.200000 85.969997
6.900000 -9.100000 84.430006
6.900000 -9.000000 82.910000
6.900000 -8.900000 81.409994
6.900000 -8.800000 79.930003
6.900000 -8.700000 78.469997
6.900000 -8.600000 77.030006
6.900000 -8.500000 75.610000
6.900000 -8.400000 74.209995
6.900000 -8.300000 72.830003
6.900000 -8.200000 71.469998
6.900000 -8.100000 70.130005
6.900000 -8.000000 68.810000
6.900000 -7.900000 67.510001
6.900000 -7.800000 66.230003
6.900000 -7.700000 64.969998
6.900000 -7.600000 63.729999
6.900000 -7.500000 62.510000
6.900000 -7.400000 61.310001
6.900000 -7.300000 60.130002
6.900000 -7.200000 58.969998
6.900000 -7.100000 57.829999
6.900000 -7.000000 56.710000
6.900000 -6.900000 55.610001
6.900000 -6.800000 54.530002
6.900000 -6.700000 53.469998
6.900000 -6.600000 52.429999
6.900000 -6.500000 51.410000
6.900000 -6.400000 50.410001
6.900000 -6.300000 49.430002
6.900000 -6.200000 48.469999
6.900000 -6.100000 47.529999
6.900000 -6.000000 46.610000
6.900000 -5.900000 45.710001
6.900000 -5.800000 44.830002
6.900000 -5.700000 43.969999
6.900000 -5.600000 43.130000
6.900000 -5.500000 42.310000
6.900000 -5.400000 41.510001
6.900000 -5.300000 40.730002
6.900000 -5.200000 39.969999
6.900000 -5.100000 39.230000
6.900000 -5.000000 38.510000
6.900000 -4.900000 37.810001
6.900000 -4.800000 37.130002
6.900000 -4.700000 36.469999
6.900000 -4.600000 35.830000
6.900000 -4.500000 35.210001
6.900000 -4.400000 34.610001
6.900000 -4.300000 34.030002
6.900000 -4.200000 33.469999
6.900000 -4.100000 32.930000
6.900000 -4.000000 32.410001
6.900000 -3.900000 31.910001
6.900000 -3.800000 31.430000
6.900000 -3.700000 30.970001
6.900000 -3.600000 30.530000
6.900000 -3.500000 30.110001
6.900000 -3.400000 29.710001
6.900000 -3.300000 29.330000
6.900000 -3.200000 28.970001
6.900000 -3.100000 28.630000
6.900000 -3.000000 28.310001
6.900000 -2.900000 28.010001
6.900000 -2.800000 27.730001
6.900000 -2.700000 27.470001
6.900000 -2.600000 27.230000
6.900000 -2.500000 27.010001
6.900000 -2.400000 26.810001
6.900000 -2.300000 26.630001
6.900000 -2.200000 26.470001
6.900000 -2.100000 26.330001
6.900000 -2.000000 26.210001
6.900000 -1.900000 26.110001
6.900000 -1.800000 26.030001
6.900000 -1.700000 25.970001
6.900000 -1.600000 25.930001
6.900000 -1.500000 25.910001
6.900000 -1.400000 25.910001
6.900000 -1.300000 25.930001
6.900000 -1.200000 25.970001
6.900000 -1.100000 26.030001
6.900000 -1.000000 26.110001
6.900000 -0.900000 26.210001
6.900000 -0.800000 26.330001
6.900000 -0.700000 26.470001
6.900000 -0.600000 26.630001
6.900000 -0.500000 26.810001
6.900000 -0.400000 27.010001
6.900000 -0.300000 27.230001
6.900000 -0.200000 27.470001
6.900000 -0.100000 27.730001
6.900000 0.000000 28.010001
6.900000 0.100000 28.310001
6.900000 0.200000 28.630001
6.900000 0.300000 28.970001
6.900000 0.400000 29.330001
6.900000 0.500000 29.710001
6.900000 0.600000 30.110001
6.900000 0.700000 30.530001
6.900000 0.800000 30.970001
6.900000 0.900000 31.430001
6.900000 1.000000 31.910001
6.900000 1.100000 32.410001
6.900000 1.200000 32.930001
6.900000 1.300000 33.470001
6.900000 1.400000 34.030001
6.900000 1.500000 34.610001
6.900000 1.600000 35.210001
6.900000 1.700000 35.830001
6.900000 1.800000 36.470001
6.900000 1.900000 37.130001
6.900000 2.000000 37.810001
6.900000 2.100000 38.510000
6.900000 2.200000 39.230001
6.900000 2.300000 39.970001
6.900000 2.400000 40.730002
6.900000 2.500000 41.510001
6.900000 2.600000 42.310000
6.900000 2.700000 43.130002
6.900000 2.800000 43.970001
6.900000 2.900000 44.830002
6.900000 3.000000 45.710001
6.900000 3.100000 46.610000
6.900000 3.200000 47.530002
6.900000 3.300000 48.470001
6.900000 3.400000 49.430002
6.900000 3.500000 50.410001
6.900000 3.600000 51.410000
6.900000 3.700000 52.430002
6.900000 3.800000 53.470001
6.900000 3.900000 54.530002
6.900000 4.000000 55.610001
6.900000 4.100000 56.710000
6.900000 4.200000 57.829999
6.900000 4.300000 58.970004
6.900000 4.400000 60.130002
6.900000 4.500000 61.310001
6.900000 4.600000 62.510000
6.900000 4.700000 63.729999
6.900000 4.800000 64.970004
6.900000 4.900000 66.230003
6.900000 5.000000 67.510001
6.900000 5.100000 68.810000
6.900000 5.200000 70.129999
6.900000 5.300000 71.470004
6.900000 5.400000 72.830003
6.900000 5.500000 74.210001
6.900000 5.600000 75.610000
6.900000 5.700000 77.029999
6.900000 5.800000 78.470004
6.900000 5.900000 79.930003
6.900000 6.000000 81.410002
6.900000 6.100000 82.910000
6.900000 6.200000 84.429999
6.900000 6.300000 85.970004
6.900000 6.400000 87.530003
6.900000 6.500000 89.110002
6.900000 6.600000 90.710000
6.900000 6.700000 92.329998
6.900000 6.800000 93.970005
6.900000 6.900000 95.630003
6.900000 7.000000 97.310002
6.900000 7.100000 99.010000
6.900000 7.200000 100.729998
6.900000 7.300000 102.470005
6.900000 7.400000 104.230003
6.900000 7.500000 106.010002
6.900000 7.600000 107.810000
6.900000 7.700000 109.629998
6.900000 7.800000 111.470005
6.900000 7.900000 113.330003
6.900000 8.000000 115.210002
6.900000 8.100000 117.110009
6.900000 8.200000 119.029998
6.900000 8.300000 120.970005
6.900000 8.400000 122.929994
6.900000 8.500000 124.910002
6.900000 8.600000 126.910009
6.900000 8.700000 128.929998
6.900000 8.800000 130.970006
6.900000 8.900000 133.029994
6.900000 9.000000 135.110002
6.900000 9.100000 137.210010
6.900000 9.200000 139.329998
6.900000 9.300000 141.470006
6.900000 9.400000 143.629994
6.900000 9.500000 145.810002
6.900000 9.600000 148.010010
6.900000 9.700000 150.229998
6.900000 9.800000 152.470006
6.900000 9.900000 154.729993

7.000000 -10.000000 99.000000
7.000000 -9.900000 97.309994
7.000000 -9.800000 95.640003
7.000000 -9.700000 93.989997
7.000000 -9.600000 92.360006
7.000000 -9.500000 90.750000
7.000000 -9.400000 89.159994
7.000000 -9.300000 87.590003
7.000000 -9.200000 86.039997
7.000000 -9.100000 84.510006
7.000000 -9.000000 83.000000
7.000000 -8.900000 81.509994
7.000000 -8.800000 80.040003
7.000000 -8.700000 78.589997
7.000000 -8.600000 77.160005
7.000000 -8.500000 75.750000
7.000000 -8.400000 74.359995
7.000000 -8.300000 72.990003
7.000000 -8.200000 71.639997
7.000000 -8.100000 70.310005
7.000000 -8.000000 69.000000
7.000000 -7.900000 67.710001
7.000000 -7.800000 66.440002
7.000000 -7.700000 65.189998
7.000000 -7.600000 63.959999
7.000000 -7.500000 62.750000
7.000000 -7.400000 61.560001
7.000000 -7.300000 60.390002
7.000000 -7.200000 59.239998
7.000000 -7.100000 58.109999
7.000000 -7.000000 57.000000
7.000000 -6.900000 55.910001
7.000000 -6.800000 54.840002
7.000000 -6.700000 53.789998
7.000000 -6.600000 52.759999
7.000000 -6.500000 51.750000
7.000000 -6.400000 50.760001
7.000000 -6.300000 49.790002
7.000000 -6.200000 48.839998
7.000000 -6.100000 47.909999
7.000000 -6.000000 47.000000
7.000000 -5.900000 46.110001
7.000000 -5.800000 45.240002
7.000000 -5.700000 44.389998
7.000000 -5.600000 43.559999
7.000000 -5.500000 42.750000
7.000000 -5.400000 41.960001
7.000000 -5.300000 41.190001
7.000000 -5.200000 40.439999
7.000000 -5.100000 39.709999
7.000000 -5.000000 39.000000
7.000000 -4.900000 38.310001
7.000000 -4.800000 37.640001
7.000000 -4.700000 36.989999
7.000000 -4.600000 36.359999
7.000000 -4.500000 35.750000
7.000000 -4.400000 35.160001
7.000000 -4.300000 34.590001
7.000000 -4.200000 34.039999
7.000000 -4.100000 33.510000
7.000000 -4.000000 33.000000
7.000000 -3.900000 32.510000
7.000000 -3.800000 32.040000
7.000000 -3.700000 31.590000
7.000000 -3.600000 31.160000
7.000000 -3.500000 30.750000
7.000000 -3.400000 30.360000
7.000000 -3.300000 29.990000
7.000000 -3.200000 29.640000
7.000000 -3.100000 29.310000
7.000000 -3.000000 29.000000
7.000000 -2.900000 28.710000
7.000000 -2.800000 28.440000
7.000000 -2.700000 28.190000
7.000000 -2.600000 27.960000
7.000000 -2.500000 27.750000
7.000000 -2.400000 27.560000
7.000000 -2.300000 27.390000
7.000000 -2.200000 27.240000
7.000000 -2.100000 27.110000
7.000000 -2.000000 27.000000
7.000000 -1.900000 26.910000
7.000000 -1.800000 26.840000
7.000000 -1.700000 26.790000
7.000000 -1.600000 26.760000
7.000000 -1.500000 26.750000
7.000000 -1.400000 26.760000
7.000000 -1.300000 26.790000
7.000000 -1.200000 26.840000
7.000000 -1.100000 26.910000
7.000000 -1.000000 27.000000
7.000000 -0.900000 27.110000
7.000000 -0.800000 27.240000
7.000000 -0.700000 27.390000
7.000000 -0.600000 27.560000
7.000000 -0.500000 27.750000
7.000000 -0.400000 27.960000
7.000000 -0.300000 28.190000
7.000000 -0.200000 28.440000
7.000000 -0.100000 28.710000
7.000000 0.000000 29.000000
7.000000 0.100000 29.310000
7.000000 0.200000 29.640000
7.000000 0.300000 29.990000
7.000000 0.400000 30.360000
7.000000 0.500000 30.750000
7.000000 0.600000 31.160000
7.000000 0.700000 31.590000
7.000000 0.800000 32.040000
7.000000 0.900000 32.510000
7.000000 1.000000 33.000000
7.000000 1.100000 33.510000
7.000000 1.200000 34.040000
7.000000 1.300000 34.590000
7.000000 1.400000 35.160000
7.000000 1.500000 35.750000
7.000000 1.600000 36.360000
7.000000 1.700000 36.990000
7.000000 1.800000 37.640000
7.000000 1.900000 38.310000
7.000000 2.000000 39.000000
7.000000 2.100000 39.709999
7.000000 2.200000 40.440000
7.000000 2.300000 41.190000
7.000000 2.400000 41.960001
7.000000 2.500000 42.750000
7.000000 2.600000 43.559999
7.000000 2.700000 44.390000
7.000000 2.800000 45.240000
7.000000 2.900000 46.110001
7.000000 3.000000 47.000000
7.000000 3.100000 47.909999
7.000000 3.200000 48.840000
7.000000 3.300000 49.790000
7.000000 3.400000 50.760001
7.000000 3.500000 51.750000
7.000000 3.600000 52.759999
7.000000 3.700000 53.790000
7.000000 3.800000 54.839999
7.000000 3.900000 55.910001
7.000000 4.000000 57.000000
7.000000 4.100000 58.109999
7.000000 4.200000 59.239998
7.000000 4.300000 60.390002
7.000000 4.400000 61.560001
7.000000 4.500000 62.750000
7.000000 4.600000 63.959999
7.000000 4.700000 65.189998
7.000000 4.800000 66.440002
7.000000 4.900000 67.710001
7.000000 5.000000 69.000000
7.000000 5.100000 70.309999
7.000000 5.200000 71.639997
7.000000 5.300000 72.990003
7.000000 5.400000 74.360001
7.000000 5.500000 75.750000
7.000000 5.600000 77.159999
7.000000 5.700000 78.589997
7.000000 5.800000 80.040003
7.000000 5.900000 81.510001
7.000000 6.000000 83.000000
7.000000 6.100000 84.509999
7.000000 6.200000 86.039997
7.000000 6.300000 87.590003
7.000000 6.400000 89.160002
7.000000 6.500000 90.750000
7.000000 6.600000 92.359998
7.000000 6.700000 93.989997
7.000000 6.800000 95.640003
7.000000 6.900000 97.310002
7.000000 7.000000 99.000000
7.000000 7.100000 100.709998
7.000000 7.200000 102.439997
7.000000 7.300000 104.190003
7.000000 7.400000 105.960002
7.000000 7.500000 107.750000
7.000000 7.600000 109.559998
7.000000 7.700000 111.389996
7.000000 7.800000 113.240004
7.000000 7.900000 115.110002
7.000000 8.000000 117.000000
7.000000 8.100000 118.910007
7.000000 8.200000 120.839996
7.000000 8.300000 122.790004
7.000000 8.400000 124.759992
7.000000 8.500000 126.750000
7.000000 8.600000 128.760008
7.000000 8.700000 130.789996
7.000000 8.800000 132.840004
7.000000 8.900000 134.909992
7.000000 9.000000 137.000000
7.000000 9.100000 139.110008
7.000000 9.200000 141.239996
7.000000 9.300000 143.390004
7.000000 9.400000 145.559992
7.000000 9.500000 147.750000
7.000000 9.600000 149.960008
7.000000 9.700000 152.189996
7.000000 9.800000 154.440004
7.000000 9.900000 156.709991

7.100000 -10.000000 99.010000
7.100000 -9.900000 97.329994
7.100000 -9.800000 95.670003
7.100000 -9.700000 94.029997
7.100000 -9.600000 92.410006
7.100000 -9.500000 90.810000
7.100000 -9.400000 89.229994
7.100000 -9.300000 87.670003
7.100000 -9.200000 86.129997
7.100000 -9.100000 84.610006
7.100000 -9.000000 83.110000
7.100000 -8.900000 81.629994
7.100000 -8.800000 80.170003
7.100000 -8.700000 78.729997
7.100000 -8.600000 77.310005
7.100000 -8.500000 75.910000
7.100000 -8.400000 74.529995
7.100000 -8.300000 73.170002
7.100000 -8.200000 71.829997
7.100000 -8.100000 70.510005
7.100000 -8.000000 69.210000
7.100000 -7.900000 67.930001
7.100000 -7.800000 66.670002
7.100000 -7.700000 65.429997
7.100000 -7.600000 64.209999
7.100000 -7.500000 63.010000
7.100000 -7.400000 61.830001
7.100000 -7.300000 60.670002
7.100000 -7.200000 59.529998
7.100000 -7.100000 58.409999
7.100000 -7.000000 57.310000
7.100000 -6.900000 56.230001
7.100000 -6.800000 55.170002
7.100000 -6.700000 54.129998
7.100000 -6.600000 53.109999
7.100000 -6.500000 52.110000
7.100000 -6.400000 51.130001
7.100000 -6.300000 50.170001
7.100000 -6.200000 49.229998
7.100000 -6.100000 48.309999
7.100000 -6.000000 47.410000
7.100000 -5.900000 46.530000
7.100000 -5.800000 45.670001
7.100000 -5.700000 44.829998
7.100000 -5.600000 44.009999
7.100000 -5.500000 43.210000
7.100000 -5.400000 42.430000
7.100000 -5.300000 41.670001
7.100000 -5.200000 40.929998
7.100000 -5.100000 40.209999
7.100000 -5.000000 39.510000
7.100000 -4.900000 38.830000
7.100000 -4.800000 38.170001
7.100000 -4.700000 37.529998
7.100000 -4.600000 36.909999
7.100000 -4.500000 36.309999
7.100000 -4.400000 35.730000
7.100000 -4.300000 35.170000
7.100000 -4.200000 34.629998
7.100000 -4.100000 34.109999
7.100000 -4.000000 33.609999
7.100000 -3.900000 33.130000
7.100000 -3.800000 32.669999
7.100000 -3.700000 32.230000
7.100000 -3.600000 31.809999
7.100000 -3.500000 31.409999
7.100000 -3.400000 31.030000
7.100000 -3.300000 30.669999
7.100000 -3.200000 30.329999
7.100000 -3.100000 30.009999
7.100000 -3.000000 29.709999
7.100000 -2.900000 29.430000
7.100000 -2.800000 29.169999
7.100000 -2.700000 28.929999
7.100000 -2.600000 28.709999
7.100000 -2.500000 28.509999
7.100000 -2.400000 28.329999
7.100000 -2.300000 28.169999
7.100000 -2.200000 28.029999
7.100000 -2.100000 27.909999
7.100000 -2.000000 27.809999
7.100000 -1.900000 27.729999
7.100000 -1.800000 27.669999
7.100000 -1.700000 27.629999
7.100000 -1.600000 27.609999
7.100000 -1.500000 27.609999
7.100000 -1.400000 27.629999
7.100000 -1.300000 27.669999
7.100000 -1.200000 27.729999
7.100000 -1.100000 27.809999
7.100000 -1.000000 27.909999
7.100000 -0.900000 28.029999
7.100000 -0.800000 28.169999
7.100000 -0.700000 28.329999
7.100000 -0.600000 28.509999
7.100000 -0.500000 28.709999
7.100000 -0.400000 28.929999
7.100000 -0.300000 29.169999
7.100000 -0.200000 29.429999
7.100000 -0.100000 29.709999
7.100000 0.000000 30.009999
7.100000 0.100000 30.329999
7.100000 0.200000 30.669999
7.100000 0.300000 31.029999
7.100000 0.400000 31.409999
7.100000 0.500000 31.809999
7.100000 0.600000 32.229999
7.100000 0.700000 32.669999
7.100000 0.800000 33.129999
7.100000 0.900000 33.609999
7.100000 1.000000 34.109999
7.100000 1.100000 34.629999
7.100000 1.200000 35.169999
7.100000 1.300000 35.729999
7.100000 1.400000 36.309999
7.100000 1.500000 36.909999
7.100000 1.600000 37.529999
7.100000 1.700000 38.169999
7.100000 1.800000 38.829999
7.100000 1.900000 39.509999
7.100000 2.000000 40.209999
7.100000 2.100000 40.929998
7.100000 2.200000 41.669999
7.100000 2.300000 42.429998
7.100000 2.400000 43.210000
7.100000 2.500000 44.009999
7.100000 2.600000 44.829998
7.100000 2.700000 45.669999
7.100000 2.800000 46.529998
7.100000 2.900000 47.410000
7.100000 3.000000 48.309999
7.100000 3.100000 49.229998
7.100000 3.200000 50.169999
7.100000 3.300000 51.129998
7.100000 3.400000 52.110000
7.100000 3.500000 53.109999
7.100000 3.600000 54.129998
7.100000 3.700000 55.169999
7.100000 3.800000 56.229998
7.100000 3.900000 57.310000
7.100000 4.000000 58.409999
7.100000 4.100000 59.529998
7.100000 4.200000 60.669996
7.100000 4.300000 61.830001
7.100000 4.400000 63.010000
7.100000 4.500000 64.209999
7.100000 4.600000 65.429997
7.100000 4.700000 66.669996
7.100000 4.800000 67.930001
7.100000 4.900000 69.210000
7.100000 5.000000 70.509999
7.100000 5.100000 71.829997
7.100000 5.200000 73.169996
7.100000 5.300000 74.530001
7.100000 5.400000 75.910000
7.100000 5.500000 77.309999
7.100000 5.600000 78.729997
7.100000 5.700000 80.169996
7.100000 5.800000 81.630001
7.100000 5.900000 83.110000
7.100000 6.000000 84.609998
7.100000 6.100000 86.129997
7.100000 6.200000 87.669995
7.100000 6.300000 89.230001
7.100000 6.400000 90.810000
7.100000 6.500000 92.409998
7.100000 6.600000 94.029997
7.100000 6.700000 95.669995
7.100000 6.800000 97.330002
7.100000 6.900000 99.010000
7.100000 7.000000 100.709998
7.100000 7.100000 102.429997
7.100000 7.200000 104.169995
7.100000 7.300000 105.930002
7.100000 7.400000 107.710000
7.100000 7.500000 109.509998
7.100000 7.600000 111.329997
7.100000 7.700000 113.169995
7.100000 7.800000 115.030002
7.100000 7.900000 116.910000
7.100000 8.000000 118.809998
7.100000 8.100000 120.730006
7.100000 8.200000 122.669995
7.100000 8.300000 124.630002
7.100000 8.400000 126.609991
7.100000 8.500000 128.609998
7.100000 8.600000 130.630006
7.100000 8.700000 132.669994
7.100000 8.800000 134.730002
7.100000 8.900000 136.809990
7.100000 9.000000 138.909998
7.100000 9.100000 141.030006
7.100000 9.200000 143.169994
7.100000 9.300000 145.330002
7.100000 9.400000 147.509990
7.100000 9.500000 149.709998
7.100000 9.600000 151.930007
7.100000 9.700000 154.169994
7.100000 9.800000 156.430002
7.100000 9.900000 158.709989

7.200000 -10.000000 99.040000
7.200000 -9.900000 97.369994
7.200000 -9.800000 95.720003
7.200000 -9.700000 94.089997
7.200000 -9.600000 92.480006
7.200000 -9.500000 90.890000
7.200000 -9.400000 89.319994
7.200000 -9.300000 87.770003
7.200000 -9.200000 86.239997
7.200000 -9.100000 84.730005
7.200000 -9.000000 83.240000
7.200000 -8.900000 81.769994
7.200000 -8.800000 80.320002
7.200000 -8.700000 78.889997
7.200000 -8.600000 77.480005
7.200000 -8.500000 76.090000
7.200000 -8.400000 74.719994
7.200000 -8.300000 73.370002
7.200000 -8.200000 72.039997
7.200000 -8.100000 70.730005
7.200000 -8.000000 69.440000
7.200000 -7.900000 68.170001
7.200000 -7.800000 66.920002
7.200000 -7.700000 65.689997
7.200000 -7.600000 64.479998
7.200000 -7.500000 63.289999
7.200000 -7.400000 62.120001
7.200000 -7.300000 60.970002
7.200000 -7.200000 59.839997
7.200000 -7.100000 58.729998
7.200000 -7.000000 57.639999
7.200000 -6.900000 56.570000
7.200000 -6.800000 55.520001
7.200000 -6.700000 54.489997
7.200000 -6.600000 53.479998
7.200000 -6.500000 52.489999
7.200000 -6.400000 51.520000
7.200000 -6.300000 50.570001
7.200000 -6.200000 49.639997
7.200000 -6.100000 48.729998
7.200000 -6.000000 47.839999
7.200000 -5.900000 46.970000
7.200000 -5.800000 46.120001
7.200000 -5.700000 45.289998
7.200000 -5.600000 44.479998
7.200000 -5.500000 43.689999
7.200000 -5.400000 42.920000
7.200000 -5.300000 42.170000
7.200000 -5.200000 41.439998
7.200000 -5.100000 40.729998
7.200000 -5.000000 40.039999
7.200000 -4.900000 39.370000
7.200000 -4.800000 38.720000
7.200000 -4.700000 38.089998
